3034.22689609,2542647.67819200,2540312.89127142,34.59338000,7.09007100,9.97484000
3034.24732766,2541999.93319700,2544350.24127690,36.30523700,7.12888800,9.97999600
3034.26775912,2541367.65084800,2542252.36909571,36.94203900,7.16629900,9.98627300
3034.28819078,2538949.41037000,2536934.72214536,37.82191500,7.23175800,9.99906900
3034.30862235,2538022.51995800,2539454.68183628,36.97749300,7.25907000,10.00263200
3034.32905381,2537092.65127600,2541653.17805683,36.95110100,7.29657100,10.00415400
3034.36991704,2546383.59079000,2542732.45828279,35.56366000,6.67706800,9.89285800
3034.39034850,2546272.75021400,2543461.76966016,35.08443600,6.70079200,9.90191100
3034.41078016,2546215.57220500,2542218.47445323,35.35749100,6.72349200,9.90943900
3034.43121172,2546251.10189800,2541107.55968843,35.98287800,6.74914300,9.91417900
3034.45164319,2546121.89306600,2539927.73408005,35.00848800,6.77232100,9.91967700
3034.47207485,2546014.30850200,2540673.93331721,35.50655600,6.81898400,9.92491100
3034.49250641,2545532.40145900,2541548.13906330,34.90930000,6.85364600,9.92928400
3034.51293808,2545339.50622600,2541767.35707104,34.84293000,6.88989200,9.93704700
3034.53336954,2545077.71871900,2541482.85363492,34.60104900,6.92316100,9.94563500
3034.55380110,2544866.12011700,2540908.62415079,37.22941800,6.94980400,9.95103400
3034.57423277,2544457.36837800,2540378.90752569,34.17529100,6.97928200,9.95950300
3034.63552746,2546591.83276400,2543486.56724735,34.75601200,6.90697300,9.94222600
3034.65595902,2546341.57647700,2543145.75555860,36.66609800,6.93890200,9.94899500
3034.67639048,2547283.41571000,2542908.58693927,36.96716300,6.94971200,9.95337600
3034.69682205,2547286.43746900,2543297.19527689,36.07170500,6.96669700,9.95716000
3034.71725361,2547229.76547200,2542834.33543016,35.68526500,6.98809100,9.96104700
3034.73768517,2546983.10229500,2544315.99920589,37.04627200,7.00681500,9.96518200
3034.75811684,2546505.38501000,2543597.78521822,33.64942700,7.04288700,9.97263800
3034.77854830,2546494.10604900,2542614.17120890,34.88560500,7.06511700,9.97510700
3034.79897986,2545905.43307500,2546771.02291295,33.69952400,7.12063000,9.98041700
3034.81941153,2545686.07125900,2544403.18081064,38.67088100,7.14581900,9.98225900
3034.83984299,2545673.61419700,2545928.90483013,35.32641000,7.16271700,9.98360600
3034.86027466,2545816.09805300,2543961.94173530,35.61146400,7.17876500,9.98690900
3034.88070622,2545505.61093100,2543963.16671452,36.10257300,7.20246900,9.99204700
3034.90113768,2545285.44174200,2542706.38762741,36.42483300,7.22767900,9.99752000
3034.92156935,2544882.51690700,2544194.27951982,35.95818900,7.25103300,10.00125100
3034.94200091,2544503.27215600,2544618.24257832,37.07264700,7.29334500,10.00560900
3034.96243237,2544197.90771500,2545048.88893102,36.63398000,7.33095800,10.00927700
3034.98286404,2544006.91268900,2546395.87325594,38.59495700,7.35179900,10.01948000
3035.00329560,2544345.87960800,2546766.21841742,39.18294100,7.35714800,10.01879700
3035.02372716,2544175.93701200,2546842.83457719,39.59446900,7.37917200,10.02968700
3035.04415873,2543720.31088300,2547747.86564662,39.02698900,7.40400800,10.04376500
3035.06459029,2543588.43997200,2547766.10271270,38.43214400,7.42568500,10.05269300
3035.10545342,2554023.38113400,2549373.69741137,35.58040200,6.97973700,9.95201400
3035.12588498,2553944.70010400,2550009.61872267,36.20672600,7.01357300,9.95968800
3035.14631665,2553963.51123000,2551055.29195133,34.95306400,7.03822300,9.96491500
3035.16674811,2553889.43600500,2550369.02876678,36.05435900,7.07429500,9.96896600
3035.18717967,2554167.36059600,2551154.60301117,34.54982900,7.10314200,9.97089400
3035.20761134,2554152.43286100,2553049.50121933,36.06461000,7.14088300,9.97658700
3035.22804290,2553781.64038100,2550704.98010026,35.38291400,7.19414200,9.98973300
3035.24847437,2552764.83438100,2551709.66313232,34.36626200,7.24126700,9.99827700
3035.26890603,2552073.54257200,2552580.25126871,38.52761100,7.28443500,9.99758300
3035.28933759,2551945.00250200,2555570.34153531,38.35188900,7.32336400,10.00532300
3035.30976906,2551364.03521700,2553999.13034134,36.46533200,7.37575200,10.02912600
3035.35063229,2562334.35116600,2557936.95481281,36.19073100,6.87371300,9.92843500
3035.37106375,2562548.77175900,2557644.21074458,35.71221700,6.93727500,9.94378800
3035.39149542,2562087.15313700,2558528.41657699,34.99664300,6.98323100,9.95536900
3035.41192688,2562109.44891400,2555732.38878727,36.56548900,7.02186900,9.96633000
3035.43235854,2561792.35891700,2557349.11742668,36.93746400,7.05336900,9.96812400
3035.45279011,2561954.62884500,2558881.36369514,34.02796200,7.08512700,9.96976200
3035.47322157,2562000.21539300,2559234.98487303,35.75845700,7.11168100,9.97251900
3035.49365324,2561542.75772100,2560289.07849566,35.08728400,7.17813700,9.98603500
3035.51408480,2560549.98898300,2556288.26080770,36.03492200,7.21719500,9.99454500
3035.53451627,2560061.44473300,2559093.34364327,36.15001300,7.24985700,10.00026300
3035.55494793,2559839.70349100,2560291.85581668,38.09051300,7.28157400,10.00072300
3035.59581106,2568379.14746100,2563640.09074711,36.25340800,6.79520600,9.91883200
3035.61624262,2568203.18350200,2564486.54274938,37.32742100,6.84296900,9.92669100
3035.63667419,2567960.84814500,2566213.85621754,35.58374400,6.89596600,9.93334100
3035.65710575,2568003.99557500,2564269.70221159,34.22009700,6.92973200,9.94201700
3035.67753742,2568129.39971900,2563583.15971621,35.70225100,6.97180700,9.95205300
3035.69796888,2570443.36352500,2566514.27537454,35.73476400,7.01091400,9.96038500
3035.71840055,2569034.65103100,2563461.13939277,36.21946100,7.05408700,9.96732400
3035.73883211,2567717.71746800,2565454.28857953,34.40752800,7.12348500,9.97207800
3035.77969524,2565654.16082800,2563135.92940643,36.65202100,7.20809700,9.99006600
3035.80012680,2564679.27951000,2563596.54816900,36.75007800,7.24804000,9.99870400
3035.82055827,2563798.94647200,2565332.32816735,37.20837000,7.29863300,9.99897000
3035.84098993,2563136.03836100,2564408.28563816,36.54599400,7.34377300,10.01358500
3035.86142150,2561986.07357800,2566173.74766027,38.60984000,7.40687800,10.04623800
3035.88185296,2561552.07507300,2565743.58237856,39.06033300,7.43872300,10.05752100
3035.90228463,2561310.42913800,2566215.15388752,39.16210000,7.46898300,10.06698800
3035.92271619,2560476.14202900,2566041.26537672,38.58419400,7.50564700,10.07593900
3035.94314766,2559722.89349400,2567178.13671020,39.59381700,7.54350000,10.08795000
3035.96357932,2556884.30841100,2566366.66831451,40.55485000,7.61040900,10.11740000
3035.98401089,2555159.70172100,2569086.88411106,39.42241300,7.64533300,10.14068200
3036.00444255,2551749.42109700,2572962.79366541,38.02058800,7.68011600,10.16358300
3036.02487402,2542926.58934000,2571844.97479588,40.44810900,7.70974900,10.18031400
3036.04530558,2528500.70080600,2568122.90406942,39.88132300,7.74041300,10.19851500
3036.08616871,2570927.38815300,2571350.10219924,36.24867100,7.27467500,9.99924300
3036.10660028,2570757.63226300,2570982.00440469,36.28204700,7.31341000,10.00150300
3036.12703184,2570699.61532600,2571710.88865497,37.92069600,7.34878500,10.01239500
3036.14746341,2570044.65655500,2572980.49489979,38.94240000,7.38992900,10.03471500
3036.16789498,2569387.91445900,2573552.13980432,38.43911600,7.44025700,10.05744400
3036.18832654,2567883.26440400,2573564.04713230,39.48520500,7.50353800,10.07692600
3036.20875811,2566723.27667200,2574443.93847365,39.66903700,7.54718100,10.08986700
3036.22918967,2564814.26409900,2574150.35664762,39.07642200,7.58838700,10.10884400
3036.24962134,2563126.35205100,2574326.38965680,38.86372000,7.62648300,10.12820400
3036.27005280,2558955.46516400,2577416.69750122,39.39852100,7.66794000,10.15605300
3036.29048447,2536824.63012700,2578381.74350036,39.94005000,7.73077000,10.19396000
3036.33134750,2583125.15139800,2579761.40442252,36.14387100,6.77566700,9.91268300
3036.35177916,2582778.31979400,2580200.32160814,36.48599200,6.81773700,9.91835600
3036.37221073,2582120.70742800,2578642.61454223,35.78754600,6.86988200,9.92619300
3036.39264220,2582531.80062900,2578845.43643300,34.83598300,6.92597000,9.93673400
3036.41307386,2583002.20181300,2579045.12675730,35.22573300,6.96837000,9.94620800
3036.43350543,2582775.13485700,2577737.99189652,35.54589500,7.01832900,9.95753100
3036.45393689,2582376.91891500,2578580.14616555,34.93669700,7.07569800,9.96533900
3036.47436856,2581779.95932000,2581274.46391154,36.44585600,7.15723800,9.97497200
3036.49480013,2580635.67761200,2578430.64194150,36.30517200,7.22863000,9.99162100
3036.51523169,2579954.41168200,2580336.67950122,38.06197500,7.28260200,9.99934600
3036.53566326,2579594.59555100,2580164.72167525,39.10478600,7.34119400,10.00934700
3036.59695796,2588341.83004800,2584738.05381872,36.19811100,6.72900300,9.90884200
3036.61738952,2597110.08956900,2585968.95663225,36.01821300,6.75721300,9.91230100
3036.63782119,2593103.91864000,2587195.36026474,35.17977100,6.77411800,9.91867800
3036.65825275,2590693.55065900,2586018.59646521,37.20545800,6.80829400,9.92221200
3036.67868422,2588726.70336900,2587137.32229354,35.25223700,6.84515700,9.92372300
3036.69911589,2587975.39291400,2584819.98228730,35.74389600,6.86564400,9.92595100
3036.71954745,2588137.87774700,2583763.89262038,36.60569800,6.87788600,9.92872000
3036.73997892,2588544.16476400,2587288.12165573,36.90004700,6.89801700,9.93263300
3036.76041059,2590593.83679200,2585911.33628691,36.62328300,6.94690800,9.94368600
3036.78084205,2591136.77438400,2586709.57283586,37.45807100,6.98191500,9.95153900
3036.80127362,2590930.05969200,2587135.77680351,35.76705600,7.00561400,9.95219100
3036.82170529,2591387.57873500,2585881.99365110,36.08221600,7.02232000,9.95841400
3036.84213685,2591059.34570300,2586643.37288439,35.75363000,7.05424800,9.96032100
3036.86256842,2590726.07611100,2586375.65008527,34.97016500,7.10634200,9.96677600
3036.88299999,2590512.90991200,2588638.27830900,35.34167700,7.14233500,9.97047600
3036.90343145,2590463.22436500,2587986.41865939,35.08198500,7.17156700,9.97745900
3036.92386312,2590446.95504800,2590560.80722347,36.31330300,7.19165100,9.98138900
3036.94429469,2589828.85083000,2587303.39778189,37.73351100,7.22709100,9.99055400
3036.96472615,2589148.36264000,2589365.49508936,37.51736100,7.27609000,9.99696500
3036.98515782,2588421.33935500,2588325.49845054,38.71054600,7.30951800,9.99854900
3037.00558939,2587907.59466600,2592122.10024868,37.86117700,7.33241600,10.00458000
3037.02602085,2587684.30981400,2589787.14210040,39.28208400,7.36334700,10.01643800
3037.06688409,2593626.12286400,2588482.45427063,35.53039700,7.03251200,9.95859900
3037.08731566,2592859.58627300,2587665.24493909,35.19920500,7.06659600,9.96100500
3037.10774722,2592406.14221200,2589589.33885899,35.48043100,7.09196400,9.96284000
3037.12817879,2591718.87197900,2589554.29730272,36.02438200,7.12929100,9.96785200
3037.14861046,2590740.09396400,2590486.68253984,35.85984800,7.18269600,9.97849300
3037.16904193,2589899.83963000,2588003.20192040,35.00933500,7.21557400,9.98691700
3037.18947349,2589242.27111800,2588220.16654629,36.27044300,7.23915600,9.99353300
3037.20990516,2588628.78598000,2588685.66574140,36.22322700,7.26864500,9.99542600
3037.23033673,2588212.70596300,2587432.51703341,37.67182000,7.30900900,9.99527700
3037.25076820,2586992.24365200,2588207.38712126,38.85419100,7.35734200,10.01271700
3037.27119986,2586135.23303200,2588965.37812250,38.68541000,7.39486100,10.03057500
3037.31206290,2592894.13601700,2589572.83036214,35.27446400,7.04932200,9.95928200
3037.33249457,2592548.64248700,2590288.77642796,35.93061100,7.10351800,9.96302300
3037.35292613,2592435.81485000,2590724.45642344,36.33473200,7.14507000,9.96891200
3037.37335780,2592107.74218800,2589178.82762919,36.96658300,7.17981500,9.97685800
3037.39378927,2591723.35412600,2589978.45641790,36.67674300,7.21537000,9.98444600
3037.41422084,2590716.17755100,2591723.24620401,37.25941100,7.26741800,9.99280200
3037.43465251,2590158.60372900,2590045.27518141,37.20728500,7.31662600,9.99884100
3037.45508397,2589627.75732400,2591311.30657722,37.79677400,7.35592800,10.01486000
3037.47551554,2588755.26553300,2591665.12190339,38.46874400,7.38002200,10.02477600
3037.49594711,2587681.32760600,2591752.12809099,37.03188100,7.42012100,10.04499200
3037.51637868,2586075.65768400,2590515.24985601,38.61983100,7.48267100,10.06605400
3037.55724182,2589412.06124900,2590286.73748189,37.79464900,6.85926100,9.91720500
3037.57767338,2588881.71228000,2588726.69340661,36.92505100,6.88834000,9.92266900
3037.59810495,2592290.07824700,2591350.50487783,36.56357200,6.94311400,9.93458400
3037.61853652,2594769.97769200,2589955.77578744,35.49240900,6.97812300,9.94421200
3037.63896809,2595121.61575300,2590746.45993895,35.38928800,7.01873800,9.95563200
3037.65939976,2594643.64715600,2590281.53201946,36.07729700,7.05270900,9.96074200
3037.67983123,2594336.20758100,2592195.60209332,35.13843200,7.11410500,9.96472500
3037.70026280,2593526.12072800,2592505.99869026,35.66120100,7.16833400,9.97390800
3037.72069446,2592680.18884300,2592043.93664664,36.41258800,7.20350100,9.98236900
3037.74112603,2591408.50149500,2590743.11686622,36.83360300,7.24763100,9.99254300
3037.76155750,2590780.73541300,2592029.39605207,37.06682800,7.29396200,9.99664200
3037.80242074,2592712.67892500,2592353.27720156,36.53322800,6.81442700,9.91203400
3037.82285221,2589092.82519500,2590978.22593598,35.32184000,6.85242400,9.91473700
3037.84328388,2587897.63330100,2589454.81300196,36.83489600,6.89211400,9.91929800
3037.86371545,2592949.12600700,2592376.91325786,35.42992200,6.95656500,9.93606300
3037.88414692,2595204.96188400,2592754.56965698,35.59479100,6.99805800,9.94763400
3037.90457859,2596018.28918500,2591986.40152899,36.44418500,7.03604100,9.95594400
3037.94544183,2594075.83773800,2593033.24746013,35.68055900,7.16428400,9.97023100
3037.96587329,2592984.31985500,2591063.01831097,35.95882600,7.21929700,9.98428500
3037.98630486,2591969.16986100,2592724.15203712,36.36418200,7.26723700,9.99125800
3038.00673653,2591685.64489700,2591694.02912029,38.20762100,7.31778300,9.99762800
3038.04759957,2598102.48345900,2593884.00640713,35.40439200,6.70293400,9.88915100
3038.06803124,2598055.60757400,2596519.67734111,35.61205900,6.74345500,9.90095600
3038.08846271,2596111.63504000,2595213.61404558,36.59809500,6.78859400,9.90767000
3038.10889428,2589815.89834600,2592495.86128416,35.86147700,6.85325100,9.91279500
3038.12932595,2588153.64697300,2590555.69473533,38.68462800,6.89583700,9.91865400
3038.14975742,2591575.58163500,2590478.36016530,35.52511600,6.94184900,9.92885900
3038.17018899,2596034.14733900,2592256.06608587,36.79488900,7.00196300,9.94522500
3038.19062056,2596044.31347700,2591111.73208513,35.16484800,7.06386500,9.95849600
3038.21105223,2595444.40243500,2592100.50996221,35.29680600,7.11713100,9.95875900
3038.23148380,2594743.71835300,2592775.38222625,35.19336900,7.16455800,9.96803100
3038.25191527,2593421.81118800,2592529.78401083,37.28393200,7.23735100,9.98785300
3038.27234684,2591980.74023400,2593204.56572035,37.23931700,7.29114400,9.99102400
3038.29277851,2591077.65188600,2592074.90589486,39.87072200,7.33828600,10.00068500
3038.31321008,2589697.34204100,2592464.82810582,37.81775900,7.38465800,10.02010700
3038.33364156,2587660.87094100,2591138.67501044,38.51588800,7.46037000,10.05421300
3038.35407323,2585779.89053300,2590457.40201385,39.68170000,7.51746700,10.07003200
3038.37450480,2583843.66507000,2590411.46216026,39.13638300,7.56051000,10.08521700
3038.41536794,2567942.41871600,2587767.98003989,39.95277400,7.68738700,10.15846500
3038.43579951,2539498.83915700,2576222.36210872,40.30442000,7.74042400,10.19162600
3038.45623118,2515637.00506600,2572919.00323447,40.90753200,7.79136200,10.21698500
3038.47666265,2496643.79588300,2591641.68846494,41.88010800,7.86651100,10.24611700
3038.57882061,2585133.62527500,2589093.15050388,36.50534200,6.90840500,9.92160600
3038.59925208,2586892.54132100,2586257.18015315,36.21504600,6.93084900,9.92844500
3038.61968365,2591870.05294800,2588667.82708999,36.40084800,6.98010700,9.94056400
3038.64011532,2593464.40444900,2590502.06154010,35.84521500,7.01366100,9.94908400
3038.66054679,2593468.10733000,2590608.65695514,36.48797600,7.04122800,9.95529500
3038.68097836,2593209.61215200,2589059.78772338,35.59248000,7.07913100,9.95925400
3038.70141004,2592995.87216200,2590106.00534003,37.78552200,7.12199800,9.96204500
3038.72184161,2592699.40585300,2589880.69632317,36.36251800,7.15762400,9.96772000
3038.74227318,2592338.93148800,2589031.30495957,36.51633100,7.17807600,9.96889100
3038.78313632,2584621.44027700,2589358.64499816,36.40161100,6.84958900,9.90584900
3038.80356790,2583139.80423000,2586687.11167400,36.35703300,6.86927300,9.90888600
3038.82399947,2583646.96865800,2587416.71956582,36.27575700,6.90166300,9.91816600
3038.84443104,2586935.30386400,2586181.64712905,36.72423000,6.94539900,9.92752000
3038.86486271,2591513.01303100,2590157.79731739,35.69023700,6.97736700,9.93685000
3038.88529418,2592992.67990100,2590494.56715358,37.81080400,6.99187200,9.94008000
3038.90572566,2594253.86099200,2589282.59210081,35.50231000,7.03125800,9.95054400
